COMPLETED,88,WAITING,1,REJECTED,849,Turnaround,72.34042553191489,Waiting,42.340425531914896,Processing,30.0,Ending Time,5002
COMPLETED,101,WAITING,1,REJECTED,811,Turnaround,110.17241379310344,Waiting,78.79310344827586,Processing,31.379310344827587,Ending Time,5001
COMPLETED,96,WAITING,1,REJECTED,808,Turnaround,121.39583333333333,Waiting,91.60416666666667,Processing,29.791666666666668,Ending Time,5024
COMPLETED,95,WAITING,1,REJECTED,804,Turnaround,102.55357142857143,Waiting,74.875,Processing,27.678571428571427,Ending Time,5004
COMPLETED,93,WAITING,1,REJECTED,800,Turnaround,123.65384615384616,Waiting,93.65384615384616,Processing,30.0,Ending Time,5001
COMPLETED,104,WAITING,1,REJECTED,815,Turnaround,95.94915254237289,Waiting,66.54237288135593,Processing,29.406779661016948,Ending Time,5025
COMPLETED,92,WAITING,1,REJECTED,808,Turnaround,106.32692307692308,Waiting,79.98076923076923,Processing,26.346153846153847,Ending Time,5001
COMPLETED,93,WAITING,1,REJECTED,820,Turnaround,135.12,Waiting,106.52,Processing,28.6,Ending Time,5002
COMPLETED,81,WAITING,1,REJECTED,809,Turnaround,133.02325581395348,Waiting,102.79069767441861,Processing,30.232558139534884,Ending Time,5003
COMPLETED,92,WAITING,1,REJECTED,812,Turnaround,90.6470588235294,Waiting,66.82352941176471,Processing,23.823529411764707,Ending Time,5003
COMPLETED,96,WAITING,1,REJECTED,812,Turnaround,147.91803278688525,Waiting,116.44262295081967,Processing,31.475409836065573,Ending Time,5002
COMPLETED,93,WAITING,1,REJECTED,822,Turnaround,122.42105263157895,Waiting,93.64912280701755,Processing,28.771929824561404,Ending Time,5002
COMPLETED,92,WAITING,1,REJECTED,822,Turnaround,135.85185185185185,Waiting,102.14814814814815,Processing,33.7037037037037,Ending Time,5007
COMPLETED,93,WAITING,1,REJECTED,861,Turnaround,110.83333333333333,Waiting,83.51851851851852,Processing,27.314814814814813,Ending Time,5006
COMPLETED,111,WAITING,1,REJECTED,797,Turnaround,98.93939393939394,Waiting,69.0909090909091,Processing,29.848484848484848,Ending Time,5007
COMPLETED,85,WAITING,1,REJECTED,808,Turnaround,113.20833333333333,Waiting,85.5,Processing,27.708333333333332,Ending Time,5000
COMPLETED,100,WAITING,1,REJECTED,793,Turnaround,121.46774193548387,Waiting,93.48387096774194,Processing,27.983870967741936,Ending Time,5006
COMPLETED,88,WAITING,1,REJECTED,853,Turnaround,88.48,Waiting,59.88,Processing,28.6,Ending Time,5008
COMPLETED,90,WAITING,1,REJECTED,817,Turnaround,130.39622641509433,Waiting,100.30188679245283,Processing,30.09433962264151,Ending Time,5002
COMPLETED,88,WAITING,1,REJECTED,824,Turnaround,102.82,Waiting,74.32,Processing,28.5,Ending Time,5003
COMPLETED,95,WAITING,1,REJECTED,847,Turnaround,145.40350877192984,Waiting,111.80701754385964,Processing,33.59649122807018,Ending Time,5002
COMPLETED,86,WAITING,1,REJECTED,824,Turnaround,111.74418604651163,Waiting,78.95348837209302,Processing,32.7906976744186,Ending Time,5002
COMPLETED,91,WAITING,1,REJECTED,820,Turnaround,121.42592592592592,Waiting,91.88888888888889,Processing,29.537037037037038,Ending Time,5009
COMPLETED,91,WAITING,1,REJECTED,804,Turnaround,128.61111111111111,Waiting,96.57407407407408,Processing,32.03703703703704,Ending Time,5003
COMPLETED,93,WAITING,1,REJECTED,821,Turnaround,165.88888888888889,Waiting,132.0,Processing,33.888888888888886,Ending Time,5001
COMPLETED,78,WAITING,1,REJECTED,844,Turnaround,104.675,Waiting,71.8,Processing,32.875,Ending Time,5000
COMPLETED,102,WAITING,1,REJECTED,809,Turnaround,134.453125,Waiting,103.671875,Processing,30.78125,Ending Time,5004
COMPLETED,104,WAITING,1,REJECTED,779,Turnaround,118.83050847457628,Waiting,89.59322033898304,Processing,29.23728813559322,Ending Time,5000
COMPLETED,104,WAITING,1,REJECTED,800,Turnaround,139.1969696969697,Waiting,107.98484848484848,Processing,31.21212121212121,Ending Time,5014
COMPLETED,94,WAITING,1,REJECTED,819,Turnaround,120.85185185185185,Waiting,93.16666666666667,Processing,27.685185185185187,Ending Time,5037
COMPLETED,89,WAITING,1,REJECTED,825,Turnaround,70.52173913043478,Waiting,40.52173913043478,Processing,30.0,Ending Time,5000
COMPLETED,102,WAITING,1,REJECTED,770,Turnaround,113.33823529411765,Waiting,81.79411764705883,Processing,31.544117647058822,Ending Time,5004
COMPLETED,96,WAITING,1,REJECTED,837,Turnaround,80.58,Waiting,53.78,Processing,26.8,Ending Time,5001
COMPLETED,86,WAITING,1,REJECTED,805,Turnaround,104.01960784313725,Waiting,74.31372549019608,Processing,29.705882352941178,Ending Time,5000
COMPLETED,88,WAITING,1,REJECTED,821,Turnaround,87.28,Waiting,59.58,Processing,27.7,Ending Time,5001
COMPLETED,90,WAITING,1,REJECTED,808,Turnaround,141.92727272727274,Waiting,110.2,Processing,31.727272727272727,Ending Time,5011
COMPLETED,89,WAITING,1,REJECTED,846,Turnaround,114.94339622641509,Waiting,87.01886792452831,Processing,27.92452830188679,Ending Time,5017
COMPLETED,93,WAITING,1,REJECTED,819,Turnaround,157.57894736842104,Waiting,121.35087719298245,Processing,36.228070175438596,Ending Time,5001
COMPLETED,95,WAITING,1,REJECTED,799,Turnaround,110.14035087719299,Waiting,83.73684210526316,Processing,26.403508771929825,Ending Time,5000
COMPLETED,101,WAITING,1,REJECTED,800,Turnaround,112.75,Waiting,82.08333333333333,Processing,30.666666666666668,Ending Time,5029
COMPLETED,91,WAITING,1,REJECTED,799,Turnaround,137.0,Waiting,102.77777777777777,Processing,34.22222222222222,Ending Time,5001
COMPLETED,86,WAITING,1,REJECTED,822,Turnaround,129.86363636363637,Waiting,97.70454545454545,Processing,32.15909090909091,Ending Time,5037
COMPLETED,90,WAITING,1,REJECTED,808,Turnaround,97.85106382978724,Waiting,71.14893617021276,Processing,26.70212765957447,Ending Time,5000
COMPLETED,94,WAITING,1,REJECTED,826,Turnaround,87.05084745762711,Waiting,61.45762711864407,Processing,25.593220338983052,Ending Time,5006
COMPLETED,92,WAITING,1,REJECTED,837,Turnaround,125.03636363636363,Waiting,95.49090909090908,Processing,29.545454545454547,Ending Time,5003
COMPLETED,82,WAITING,1,REJECTED,803,Turnaround,148.79545454545453,Waiting,118.22727272727273,Processing,30.568181818181817,Ending Time,5000
COMPLETED,92,WAITING,1,REJECTED,817,Turnaround,124.68518518518519,Waiting,95.79629629629629,Processing,28.88888888888889,Ending Time,5000
COMPLETED,93,WAITING,1,REJECTED,798,Turnaround,136.29310344827587,Waiting,102.75862068965517,Processing,33.53448275862069,Ending Time,5009
COMPLETED,100,WAITING,1,REJECTED,818,Turnaround,141.31372549019608,Waiting,109.84313725490196,Processing,31.470588235294116,Ending Time,5001
COMPLETED,92,WAITING,1,REJECTED,854,Turnaround,118.76470588235294,Waiting,84.45098039215686,Processing,34.31372549019608,Ending Time,5000
COMPLETED,85,WAITING,1,REJECTED,828,Turnaround,121.35416666666667,Waiting,93.33333333333333,Processing,28.020833333333332,Ending Time,5004
COMPLETED,106,WAITING,1,REJECTED,820,Turnaround,131.92537313432837,Waiting,99.83582089552239,Processing,32.08955223880597,Ending Time,5049
COMPLETED,92,WAITING,2,REJECTED,802,Turnaround,135.22641509433961,Waiting,101.26415094339623,Processing,33.9622641509434,Ending Time,5024
COMPLETED,86,WAITING,1,REJECTED,833,Turnaround,98.77083333333333,Waiting,73.77083333333333,Processing,25.0,Ending Time,5003
COMPLETED,89,WAITING,1,REJECTED,819,Turnaround,109.35416666666667,Waiting,79.77083333333333,Processing,29.583333333333332,Ending Time,5000
COMPLETED,85,WAITING,1,REJECTED,840,Turnaround,160.47619047619048,Waiting,129.64285714285714,Processing,30.833333333333332,Ending Time,5007
COMPLETED,94,WAITING,1,REJECTED,810,Turnaround,107.14035087719299,Waiting,77.84210526315789,Processing,29.29824561403509,Ending Time,5004
COMPLETED,99,WAITING,1,REJECTED,824,Turnaround,121.19047619047619,Waiting,90.55555555555556,Processing,30.634920634920636,Ending Time,5005
COMPLETED,87,WAITING,1,REJECTED,822,Turnaround,123.0,Waiting,94.59574468085107,Processing,28.404255319148938,Ending Time,5004
COMPLETED,99,WAITING,2,REJECTED,811,Turnaround,107.18333333333334,Waiting,77.26666666666667,Processing,29.916666666666668,Ending Time,5004
COMPLETED,94,WAITING,1,REJECTED,799,Turnaround,112.0,Waiting,79.45098039215686,Processing,32.549019607843135,Ending Time,5007
COMPLETED,105,WAITING,1,REJECTED,819,Turnaround,107.85,Waiting,77.35,Processing,30.5,Ending Time,5001
COMPLETED,91,WAITING,1,REJECTED,844,Turnaround,130.94642857142858,Waiting,99.07142857142857,Processing,31.875,Ending Time,5013
COMPLETED,100,WAITING,1,REJECTED,808,Turnaround,107.52631578947368,Waiting,77.52631578947368,Processing,30.0,Ending Time,5000
COMPLETED,89,WAITING,1,REJECTED,822,Turnaround,137.11363636363637,Waiting,107.11363636363636,Processing,30.0,Ending Time,5002
COMPLETED,90,WAITING,1,REJECTED,809,Turnaround,143.33962264150944,Waiting,108.90566037735849,Processing,34.43396226415094,Ending Time,5002
COMPLETED,88,WAITING,1,REJECTED,814,Turnaround,122.2051282051282,Waiting,87.33333333333333,Processing,34.87179487179487,Ending Time,5000
COMPLETED,91,WAITING,1,REJECTED,796,Turnaround,165.9811320754717,Waiting,134.8490566037736,Processing,31.132075471698112,Ending Time,5002
COMPLETED,93,WAITING,1,REJECTED,819,Turnaround,123.6896551724138,Waiting,94.89655172413794,Processing,28.79310344827586,Ending Time,5004
COMPLETED,95,WAITING,1,REJECTED,798,Turnaround,109.34615384615384,Waiting,74.82692307692308,Processing,34.51923076923077,Ending Time,5001
COMPLETED,96,WAITING,1,REJECTED,809,Turnaround,162.61818181818182,Waiting,132.07272727272726,Processing,30.545454545454547,Ending Time,5006
COMPLETED,103,WAITING,1,REJECTED,800,Turnaround,120.52459016393442,Waiting,91.18032786885246,Processing,29.34426229508197,Ending Time,5053
COMPLETED,90,WAITING,1,REJECTED,813,Turnaround,164.76470588235293,Waiting,131.13725490196077,Processing,33.627450980392155,Ending Time,5005
COMPLETED,105,WAITING,1,REJECTED,807,Turnaround,120.78125,Waiting,90.9375,Processing,29.84375,Ending Time,5001
COMPLETED,102,WAITING,1,REJECTED,838,Turnaround,90.24561403508773,Waiting,61.473684210526315,Processing,28.771929824561404,Ending Time,5027
COMPLETED,99,WAITING,1,REJECTED,831,Turnaround,126.01724137931035,Waiting,96.79310344827586,Processing,29.224137931034484,Ending Time,5001
COMPLETED,83,WAITING,1,REJECTED,809,Turnaround,130.5681818181818,Waiting,96.5909090909091,Processing,33.97727272727273,Ending Time,5008
COMPLETED,96,WAITING,1,REJECTED,816,Turnaround,133.33898305084745,Waiting,102.49152542372882,Processing,30.847457627118644,Ending Time,5003
COMPLETED,95,WAITING,1,REJECTED,828,Turnaround,120.25,Waiting,88.01785714285714,Processing,32.232142857142854,Ending Time,5003
COMPLETED,82,WAITING,1,REJECTED,849,Turnaround,149.10204081632654,Waiting,115.73469387755102,Processing,33.36734693877551,Ending Time,5002
COMPLETED,95,WAITING,1,REJECTED,807,Turnaround,120.76363636363637,Waiting,89.76363636363637,Processing,31.0,Ending Time,5047
COMPLETED,96,WAITING,1,REJECTED,812,Turnaround,116.49180327868852,Waiting,84.77049180327869,Processing,31.721311475409838,Ending Time,5008
COMPLETED,77,WAITING,1,REJECTED,825,Turnaround,166.85714285714286,Waiting,136.85714285714286,Processing,30.0,Ending Time,5006
COMPLETED,94,WAITING,1,REJECTED,801,Turnaround,159.22222222222223,Waiting,125.51851851851852,Processing,33.7037037037037,Ending Time,5012
COMPLETED,88,WAITING,1,REJECTED,815,Turnaround,122.8076923076923,Waiting,92.90384615384616,Processing,29.903846153846153,Ending Time,5001
COMPLETED,92,WAITING,1,REJECTED,815,Turnaround,121.5625,Waiting,89.47916666666667,Processing,32.083333333333336,Ending Time,5020
COMPLETED,92,WAITING,1,REJECTED,848,Turnaround,140.625,Waiting,109.10714285714286,Processing,31.517857142857142,Ending Time,5003
COMPLETED,99,WAITING,1,REJECTED,809,Turnaround,95.60714285714286,Waiting,69.26785714285714,Processing,26.339285714285715,Ending Time,5037
COMPLETED,111,WAITING,1,REJECTED,785,Turnaround,132.40579710144928,Waiting,102.18840579710145,Processing,30.217391304347824,Ending Time,5014
COMPLETED,87,WAITING,1,REJECTED,823,Turnaround,138.08695652173913,Waiting,104.82608695652173,Processing,33.26086956521739,Ending Time,5001
COMPLETED,99,WAITING,1,REJECTED,800,Turnaround,118.70689655172414,Waiting,84.56896551724138,Processing,34.13793103448276,Ending Time,5003
COMPLETED,90,WAITING,1,REJECTED,849,Turnaround,124.93877551020408,Waiting,93.40816326530613,Processing,31.53061224489796,Ending Time,5003
COMPLETED,97,WAITING,1,REJECTED,816,Turnaround,126.05263157894737,Waiting,96.84210526315789,Processing,29.210526315789473,Ending Time,5027
COMPLETED,92,WAITING,1,REJECTED,801,Turnaround,150.0204081632653,Waiting,112.57142857142857,Processing,37.44897959183673,Ending Time,5006
COMPLETED,98,WAITING,1,REJECTED,826,Turnaround,103.45,Waiting,72.95,Processing,30.5,Ending Time,5001
COMPLETED,91,WAITING,1,REJECTED,810,Turnaround,122.44262295081967,Waiting,93.09836065573771,Processing,29.34426229508197,Ending Time,5000
COMPLETED,103,WAITING,1,REJECTED,820,Turnaround,111.42857142857143,Waiting,82.3015873015873,Processing,29.126984126984127,Ending Time,5000
COMPLETED,91,WAITING,1,REJECTED,820,Turnaround,148.46153846153845,Waiting,114.23076923076923,Processing,34.23076923076923,Ending Time,5004
COMPLETED,84,WAITING,1,REJECTED,811,Turnaround,164.9777777777778,Waiting,134.75555555555556,Processing,30.22222222222222,Ending Time,5001
COMPLETED,99,WAITING,1,REJECTED,813,Turnaround,137.0,Waiting,103.85185185185185,Processing,33.148148148148145,Ending Time,5004
COMPLETED,83,WAITING,1,REJECTED,802,Turnaround,138.12765957446808,Waiting,107.38297872340425,Processing,30.74468085106383,Ending Time,5001
COMPLETED,95,WAITING,1,REJECTED,844,Turnaround,112.16071428571429,Waiting,81.89285714285714,Processing,30.267857142857142,Ending Time,5004
COMPLETED,96,WAITING,1,REJECTED,823,Turnaround,159.0943396226415,Waiting,125.60377358490567,Processing,33.490566037735846,Ending Time,5003
COMPLETED,99,WAITING,1,REJECTED,816,Turnaround,161.75862068965517,Waiting,126.84482758620689,Processing,34.91379310344828,Ending Time,5005
COMPLETED,92,WAITING,1,REJECTED,813,Turnaround,127.45614035087719,Waiting,97.80701754385964,Processing,29.649122807017545,Ending Time,5002
COMPLETED,96,WAITING,1,REJECTED,817,Turnaround,136.3,Waiting,103.8,Processing,32.5,Ending Time,5003
COMPLETED,93,WAITING,1,REJECTED,816,Turnaround,132.29090909090908,Waiting,101.74545454545455,Processing,30.545454545454547,Ending Time,5002
COMPLETED,86,WAITING,1,REJECTED,815,Turnaround,143.84,Waiting,110.44,Processing,33.4,Ending Time,5005
COMPLETED,103,WAITING,1,REJECTED,842,Turnaround,112.5,Waiting,84.16666666666667,Processing,28.333333333333332,Ending Time,5004
COMPLETED,92,WAITING,1,REJECTED,830,Turnaround,129.19642857142858,Waiting,97.94642857142857,Processing,31.25,Ending Time,5006
COMPLETED,97,WAITING,1,REJECTED,795,Turnaround,126.78181818181818,Waiting,97.05454545454545,Processing,29.727272727272727,Ending Time,5018
COMPLETED,108,WAITING,1,REJECTED,803,Turnaround,105.07352941176471,Waiting,75.44117647058823,Processing,29.63235294117647,Ending Time,5001
COMPLETED,96,WAITING,1,REJECTED,802,Turnaround,128.11666666666667,Waiting,98.36666666666666,Processing,29.75,Ending Time,5001
COMPLETED,92,WAITING,1,REJECTED,801,Turnaround,110.98039215686275,Waiting,83.62745098039215,Processing,27.352941176470587,Ending Time,5014
COMPLETED,98,WAITING,1,REJECTED,834,Turnaround,94.22413793103448,Waiting,63.793103448275865,Processing,30.43103448275862,Ending Time,5000
COMPLETED,93,WAITING,1,REJECTED,809,Turnaround,121.03846153846153,Waiting,89.3076923076923,Processing,31.73076923076923,Ending Time,5003
COMPLETED,101,WAITING,1,REJECTED,814,Turnaround,127.5079365079365,Waiting,92.66666666666667,Processing,34.84126984126984,Ending Time,5006
COMPLETED,80,WAITING,1,REJECTED,823,Turnaround,94.36363636363636,Waiting,69.06060606060606,Processing,25.303030303030305,Ending Time,5021
COMPLETED,89,WAITING,1,REJECTED,828,Turnaround,132.8125,Waiting,100.0,Processing,32.8125,Ending Time,5006
COMPLETED,88,WAITING,1,REJECTED,832,Turnaround,106.34,Waiting,79.44,Processing,26.9,Ending Time,5007
COMPLETED,105,WAITING,1,REJECTED,792,Turnaround,101.796875,Waiting,68.28125,Processing,33.515625,Ending Time,5043
COMPLETED,98,WAITING,1,REJECTED,834,Turnaround,99.27450980392157,Waiting,68.68627450980392,Processing,30.58823529411765,Ending Time,5000
COMPLETED,97,WAITING,1,REJECTED,853,Turnaround,144.8679245283019,Waiting,108.83018867924528,Processing,36.0377358490566,Ending Time,5005
COMPLETED,95,WAITING,1,REJECTED,832,Turnaround,126.20338983050847,Waiting,95.44067796610169,Processing,30.76271186440678,Ending Time,5008
COMPLETED,98,WAITING,1,REJECTED,814,Turnaround,148.55,Waiting,114.71666666666667,Processing,33.833333333333336,Ending Time,5005
COMPLETED,106,WAITING,1,REJECTED,787,Turnaround,126.68055555555556,Waiting,95.01388888888889,Processing,31.666666666666668,Ending Time,5026
COMPLETED,100,WAITING,1,REJECTED,806,Turnaround,131.43076923076924,Waiting,99.81538461538462,Processing,31.615384615384617,Ending Time,5001
COMPLETED,85,WAITING,1,REJECTED,840,Turnaround,131.61702127659575,Waiting,96.08510638297872,Processing,35.53191489361702,Ending Time,5001
COMPLETED,101,WAITING,1,REJECTED,808,Turnaround,120.76666666666667,Waiting,85.18333333333334,Processing,35.583333333333336,Ending Time,5005
COMPLETED,88,WAITING,1,REJECTED,838,Turnaround,94.57894736842105,Waiting,64.1842105263158,Processing,30.394736842105264,Ending Time,5008
COMPLETED,88,WAITING,1,REJECTED,818,Turnaround,147.4181818181818,Waiting,114.23636363636363,Processing,33.18181818181818,Ending Time,5006
COMPLETED,99,WAITING,1,REJECTED,790,Turnaround,159.44615384615383,Waiting,127.29230769230769,Processing,32.15384615384615,Ending Time,5005
COMPLETED,97,WAITING,1,REJECTED,837,Turnaround,112.34615384615384,Waiting,79.9423076923077,Processing,32.40384615384615,Ending Time,5003
COMPLETED,87,WAITING,1,REJECTED,818,Turnaround,103.0754716981132,Waiting,77.69811320754717,Processing,25.37735849056604,Ending Time,5000
COMPLETED,97,WAITING,1,REJECTED,828,Turnaround,131.91228070175438,Waiting,98.3157894736842,Processing,33.59649122807018,Ending Time,5008
COMPLETED,79,WAITING,1,REJECTED,836,Turnaround,150.4,Waiting,122.17777777777778,Processing,28.22222222222222,Ending Time,5003
COMPLETED,97,WAITING,1,REJECTED,815,Turnaround,145.0188679245283,Waiting,111.05660377358491,Processing,33.9622641509434,Ending Time,5000
COMPLETED,98,WAITING,1,REJECTED,826,Turnaround,110.25,Waiting,77.57142857142857,Processing,32.67857142857143,Ending Time,5002
COMPLETED,96,WAITING,1,REJECTED,805,Turnaround,145.71186440677965,Waiting,111.72881355932203,Processing,33.983050847457626,Ending Time,5006
COMPLETED,102,WAITING,1,REJECTED,820,Turnaround,126.63333333333334,Waiting,95.63333333333334,Processing,31.0,Ending Time,5003
COMPLETED,89,WAITING,1,REJECTED,820,Turnaround,127.58,Waiting,96.48,Processing,31.1,Ending Time,5006
COMPLETED,99,WAITING,1,REJECTED,827,Turnaround,120.76363636363637,Waiting,88.21818181818182,Processing,32.54545454545455,Ending Time,5003
COMPLETED,90,WAITING,1,REJECTED,803,Turnaround,91.94339622641509,Waiting,65.43396226415095,Processing,26.50943396226415,Ending Time,5005
COMPLETED,109,WAITING,1,REJECTED,787,Turnaround,123.07352941176471,Waiting,90.3529411764706,Processing,32.720588235294116,Ending Time,5000
COMPLETED,89,WAITING,1,REJECTED,832,Turnaround,158.28,Waiting,125.08,Processing,33.2,Ending Time,5002
COMPLETED,95,WAITING,1,REJECTED,791,Turnaround,140.14285714285714,Waiting,109.875,Processing,30.267857142857142,Ending Time,5002
COMPLETED,89,WAITING,1,REJECTED,785,Turnaround,144.61702127659575,Waiting,110.7872340425532,Processing,33.829787234042556,Ending Time,5027
COMPLETED,89,WAITING,1,REJECTED,802,Turnaround,134.45283018867926,Waiting,101.71698113207547,Processing,32.735849056603776,Ending Time,5035
COMPLETED,99,WAITING,1,REJECTED,815,Turnaround,93.24590163934427,Waiting,63.24590163934426,Processing,30.0,Ending Time,5048
COMPLETED,94,WAITING,1,REJECTED,812,Turnaround,122.4,Waiting,90.3,Processing,32.1,Ending Time,5021
COMPLETED,92,WAITING,1,REJECTED,824,Turnaround,124.60714285714286,Waiting,93.08928571428571,Processing,31.517857142857142,Ending Time,5002
COMPLETED,88,WAITING,1,REJECTED,803,Turnaround,133.22448979591837,Waiting,100.9795918367347,Processing,32.244897959183675,Ending Time,5001
COMPLETED,99,WAITING,1,REJECTED,788,Turnaround,103.71186440677967,Waiting,74.8135593220339,Processing,28.89830508474576,Ending Time,5006
COMPLETED,90,WAITING,1,REJECTED,834,Turnaround,143.89583333333334,Waiting,111.1875,Processing,32.708333333333336,Ending Time,5007
COMPLETED,95,WAITING,1,REJECTED,797,Turnaround,99.29824561403508,Waiting,69.56140350877193,Processing,29.736842105263158,Ending Time,5007
COMPLETED,85,WAITING,1,REJECTED,827,Turnaround,148.61702127659575,Waiting,113.72340425531915,Processing,34.8936170212766,Ending Time,5005
COMPLETED,100,WAITING,1,REJECTED,818,Turnaround,117.98360655737704,Waiting,84.54098360655738,Processing,33.442622950819676,Ending Time,5006
COMPLETED,100,WAITING,1,REJECTED,821,Turnaround,130.19298245614036,Waiting,100.71929824561404,Processing,29.473684210526315,Ending Time,5023
COMPLETED,103,WAITING,1,REJECTED,818,Turnaround,119.89285714285714,Waiting,88.73214285714286,Processing,31.160714285714285,Ending Time,5001
COMPLETED,95,WAITING,1,REJECTED,791,Turnaround,105.80357142857143,Waiting,76.07142857142857,Processing,29.732142857142858,Ending Time,5013
COMPLETED,102,WAITING,1,REJECTED,790,Turnaround,142.79032258064515,Waiting,108.83870967741936,Processing,33.95161290322581,Ending Time,5005
COMPLETED,96,WAITING,1,REJECTED,788,Turnaround,105.62962962962963,Waiting,75.44444444444444,Processing,30.185185185185187,Ending Time,5000
COMPLETED,100,WAITING,1,REJECTED,813,Turnaround,111.28301886792453,Waiting,80.90566037735849,Processing,30.37735849056604,Ending Time,5000
COMPLETED,95,WAITING,1,REJECTED,829,Turnaround,168.0,Waiting,135.40740740740742,Processing,32.592592592592595,Ending Time,5003
COMPLETED,81,WAITING,1,REJECTED,816,Turnaround,158.10256410256412,Waiting,124.0,Processing,34.1025641025641,Ending Time,5000
COMPLETED,87,WAITING,1,REJECTED,809,Turnaround,93.04255319148936,Waiting,66.65957446808511,Processing,26.382978723404257,Ending Time,5000
COMPLETED,97,WAITING,1,REJECTED,820,Turnaround,100.24561403508773,Waiting,73.3157894736842,Processing,26.92982456140351,Ending Time,5006
COMPLETED,92,WAITING,1,REJECTED,816,Turnaround,124.72727272727273,Waiting,92.36363636363636,Processing,32.36363636363637,Ending Time,5004
COMPLETED,100,WAITING,1,REJECTED,804,Turnaround,106.93846153846154,Waiting,76.0923076923077,Processing,30.846153846153847,Ending Time,5001
COMPLETED,97,WAITING,1,REJECTED,810,Turnaround,123.65454545454546,Waiting,93.2,Processing,30.454545454545453,Ending Time,5052
COMPLETED,78,WAITING,1,REJECTED,798,Turnaround,132.55,Waiting,100.425,Processing,32.125,Ending Time,5026
COMPLETED,96,WAITING,1,REJECTED,799,Turnaround,123.16949152542372,Waiting,93.9322033898305,Processing,29.23728813559322,Ending Time,5002
COMPLETED,85,WAITING,1,REJECTED,820,Turnaround,149.64285714285714,Waiting,117.02380952380952,Processing,32.61904761904762,Ending Time,5046
COMPLETED,99,WAITING,1,REJECTED,798,Turnaround,119.12962962962963,Waiting,88.01851851851852,Processing,31.11111111111111,Ending Time,5002
COMPLETED,95,WAITING,1,REJECTED,794,Turnaround,113.67241379310344,Waiting,83.32758620689656,Processing,30.344827586206897,Ending Time,5005
COMPLETED,89,WAITING,1,REJECTED,836,Turnaround,124.77551020408163,Waiting,93.65306122448979,Processing,31.122448979591837,Ending Time,5001
COMPLETED,86,WAITING,1,REJECTED,828,Turnaround,137.7674418604651,Waiting,106.48837209302326,Processing,31.27906976744186,Ending Time,5030
COMPLETED,99,WAITING,1,REJECTED,818,Turnaround,120.34920634920636,Waiting,88.76190476190476,Processing,31.58730158730159,Ending Time,5002
COMPLETED,96,WAITING,1,REJECTED,825,Turnaround,134.57142857142858,Waiting,104.80952380952381,Processing,29.761904761904763,Ending Time,5000
COMPLETED,89,WAITING,1,REJECTED,813,Turnaround,130.23529411764707,Waiting,96.70588235294117,Processing,33.529411764705884,Ending Time,5007
COMPLETED,90,WAITING,1,REJECTED,826,Turnaround,143.40384615384616,Waiting,109.9423076923077,Processing,33.46153846153846,Ending Time,5001
COMPLETED,90,WAITING,1,REJECTED,809,Turnaround,127.78181818181818,Waiting,101.23636363636363,Processing,26.545454545454547,Ending Time,5002
COMPLETED,80,WAITING,1,REJECTED,849,Turnaround,130.67391304347825,Waiting,100.67391304347827,Processing,30.0,Ending Time,5001
COMPLETED,98,WAITING,1,REJECTED,817,Turnaround,119.09677419354838,Waiting,86.51612903225806,Processing,32.58064516129032,Ending Time,5024
COMPLETED,104,WAITING,1,REJECTED,819,Turnaround,122.89473684210526,Waiting,90.0,Processing,32.89473684210526,Ending Time,5021
COMPLETED,95,WAITING,1,REJECTED,832,Turnaround,139.85454545454544,Waiting,107.67272727272727,Processing,32.18181818181818,Ending Time,5004
COMPLETED,91,WAITING,1,REJECTED,792,Turnaround,100.44444444444444,Waiting,72.20370370370371,Processing,28.24074074074074,Ending Time,5011
COMPLETED,92,WAITING,1,REJECTED,837,Turnaround,129.61290322580646,Waiting,101.54838709677419,Processing,28.06451612903226,Ending Time,5005
COMPLETED,104,WAITING,1,REJECTED,803,Turnaround,122.8923076923077,Waiting,93.73846153846154,Processing,29.153846153846153,Ending Time,5007
COMPLETED,96,WAITING,1,REJECTED,836,Turnaround,137.8181818181818,Waiting,101.81818181818181,Processing,36.0,Ending Time,5005
COMPLETED,92,WAITING,1,REJECTED,817,Turnaround,103.42857142857143,Waiting,74.97619047619048,Processing,28.452380952380953,Ending Time,5000
COMPLETED,110,WAITING,1,REJECTED,786,Turnaround,110.67142857142858,Waiting,78.6,Processing,32.07142857142857,Ending Time,5011
COMPLETED,93,WAITING,1,REJECTED,795,Turnaround,119.12068965517241,Waiting,88.60344827586206,Processing,30.517241379310345,Ending Time,5001
COMPLETED,85,WAITING,1,REJECTED,817,Turnaround,100.1063829787234,Waiting,69.7872340425532,Processing,30.319148936170212,Ending Time,5003
COMPLETED,100,WAITING,1,REJECTED,812,Turnaround,104.46551724137932,Waiting,73.51724137931035,Processing,30.948275862068964,Ending Time,5002
COMPLETED,77,WAITING,1,REJECTED,844,Turnaround,188.74468085106383,Waiting,156.82978723404256,Processing,31.914893617021278,Ending Time,5005
COMPLETED,90,WAITING,1,REJECTED,806,Turnaround,109.6938775510204,Waiting,78.57142857142857,Processing,31.122448979591837,Ending Time,5001
COMPLETED,85,WAITING,1,REJECTED,845,Turnaround,133.7391304347826,Waiting,105.04347826086956,Processing,28.695652173913043,Ending Time,5001
COMPLETED,90,WAITING,1,REJECTED,822,Turnaround,121.67391304347827,Waiting,92.54347826086956,Processing,29.130434782608695,Ending Time,5000
