158.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
159.0,100,8,260.00,0.0,86.11,1234.34,1206.95,27.39
159.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
159.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
159.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
159.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
159.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
159.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
160.0,100,8,240.00,0.0,87.22,1234.34,1206.95,27.39
160.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
160.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
160.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
160.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
161.0,100,8,190.00,0.0,89.44,1234.34,1206.95,27.39
162.0,100,8,180.00,0.0,90.56,1234.34,1206.95,27.39
162.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
162.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
162.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
162.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
162.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
162.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
162.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
162.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
162.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
163.0,100,8,220.00,0.0,87.78,1234.34,1206.95,27.39
163.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
163.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
163.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
163.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
163.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
163.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
163.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
163.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
163.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
163.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
164.0,100,8,230.00,0.0,87.22,1234.34,1206.95,27.39
164.0,100,9,30.00,30.0,98.33,1234.34,1206.95,27.39
164.0,100,9,30.00,30.0,98.33,1234.34,1206.95,27.39
165.0,100,8,120.00,30.0,87.22,1234.34,1206.95,27.39
166.0,100,8,120.00,0.0,93.89,1234.34,1206.95,27.39
167.0,100,8,200.00,0.0,89.44,1234.34,1206.95,27.39
167.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
167.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
167.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
168.0,100,8,210.00,0.0,88.89,1234.34,1206.95,27.39
168.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
168.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
168.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
168.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
168.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
168.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
168.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
168.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
168.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
168.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
168.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
168.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
168.0,100,9, NaN,0.0,99.44,1234.34,1206.95,27.39
169.0,100,8,200.00,0.0,88.89,1234.34,1206.95,27.39
169.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
169.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
169.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
169.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
170.0,100,8,220.00,0.0,88.33,1234.34,1206.95,27.39
170.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
170.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
170.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
170.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
170.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
170.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
170.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
170.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
170.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
170.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
170.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
170.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
170.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
170.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
170.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
171.0,100,8,250.00,0.0,86.67,1234.34,1206.95,27.39
171.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
171.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
171.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
171.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
171.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
171.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
171.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
171.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
171.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
171.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
171.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
171.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
171.0,100,9, NaN,0.0,100.00,1234.34,1206.95,27.39
172.0,100,8,120.00,0.0,93.89,1234.34,1206.95,27.39
173.0,100,8,120.00,30.0,87.22,1234.34,1206.95,27.39
173.0,100,10, NaN,0.0,100.00,1234.34,1206.95,27.39
173.0,100,10, NaN,0.0,100.00,1234.34,1206.95,27.39
173.0,100,10, NaN,0.0,100.00,1234.34,1206.95,27.39
174.0,100,9,200.00,0.0,89.44,1234.34,1206.95,27.39
174.0,100,10,40.00,40.0,97.78,1234.34,1206.95,27.39
175.0,100,9,150.00,40.0,83.89,1234.34,1206.95,27.39
