141.0,100,11,52.50,90.0,90.00,1406.97,1375.86,31.11
142.0,100,10,102.50,50.0,78.89,1406.97,1375.86,31.11
142.0,100,11,56.67,50.0,91.67,1406.97,1375.86,31.11
143.0,100,10,65.00,50.0,87.22,1406.97,1375.86,31.11
144.0,100,9,105.00,50.0,78.33,1406.97,1375.86,31.11
144.0,100,11,23.33,70.0,97.22,1406.97,1375.86,31.11
144.0,100,11,23.33,70.0,97.22,1406.97,1375.86,31.11
145.0,100,10,67.50,70.0,86.67,1406.97,1375.86,31.11
145.0,100,11,22.50,90.0,96.67,1406.97,1375.86,31.11
145.0,100,11,22.50,90.0,96.67,1406.97,1375.86,31.11
145.0,100,11,22.50,90.0,96.67,1406.97,1375.86,31.11
145.0,100,11,22.50,90.0,96.67,1406.97,1375.86,31.11
145.0,100,11,22.50,90.0,96.67,1406.97,1375.86,31.11
145.0,100,11,22.50,90.0,96.67,1406.97,1375.86,31.11
145.0,100,11,22.50,90.0,96.67,1406.97,1375.86,31.11
145.0,100,11,22.50,90.0,96.67,1406.97,1375.86,31.11
145.0,100,11,22.50,90.0,96.67,1406.97,1375.86,31.11
145.0,100,11,22.50,90.0,96.67,1406.97,1375.86,31.11
145.0,100,11,22.50,90.0,96.67,1406.97,1375.86,31.11
146.0,100,10,40.00,90.0,91.11,1406.97,1375.86,31.11
147.0,100,9,82.50,70.0,83.33,1406.97,1375.86,31.11
147.0,100,10,23.33,70.0,97.22,1406.97,1375.86,31.11
147.0,100,10,23.33,70.0,97.22,1406.97,1375.86,31.11
147.0,100,10,23.33,70.0,97.22,1406.97,1375.86,31.11
147.0,100,10,23.33,70.0,97.22,1406.97,1375.86,31.11
147.0,100,10,23.33,70.0,97.22,1406.97,1375.86,31.11
147.0,100,10,23.33,70.0,97.22,1406.97,1375.86,31.11
147.0,100,10,23.33,70.0,97.22,1406.97,1375.86,31.11
147.0,100,10,23.33,70.0,97.22,1406.97,1375.86,31.11
148.0,100,9,83.33,50.0,87.22,1406.97,1375.86,31.11
148.0,100,10,26.67,80.0,96.67,1406.97,1375.86,31.11
149.0,100,9,90.00,50.0,86.11,1406.97,1375.86,31.11
149.0,100,10,25.00,50.0,97.78,1406.97,1375.86,31.11
149.0,100,10,25.00,50.0,97.78,1406.97,1375.86,31.11
149.0,100,10,25.00,50.0,97.78,1406.97,1375.86,31.11
150.0,100,9,270.00,0.0,85.00,1406.97,1375.86,31.11
150.0,100,10,20.00,20.0,98.89,1406.97,1375.86,31.11
150.0,100,10,20.00,20.0,98.89,1406.97,1375.86,31.11
150.0,100,10,20.00,20.0,98.89,1406.97,1375.86,31.11
150.0,100,10,20.00,20.0,98.89,1406.97,1375.86,31.11
151.0,100,9,140.00,20.0,85.00,1406.97,1375.86,31.11
151.0,100,10,20.00,20.0,98.89,1406.97,1375.86,31.11
152.0,100,9,65.00,20.0,93.33,1406.97,1375.86,31.11
153.0,100,8,180.00,0.0,80.56,1406.97,1375.86,31.11
153.0,100,9,65.00,20.0,93.33,1406.97,1375.86,31.11
153.0,100,9,65.00,20.0,93.33,1406.97,1375.86,31.11
153.0,100,9,65.00,20.0,93.33,1406.97,1375.86,31.11
153.0,100,9,65.00,20.0,93.33,1406.97,1375.86,31.11
153.0,100,9,65.00,20.0,93.33,1406.97,1375.86,31.11
153.0,100,9,65.00,20.0,93.33,1406.97,1375.86,31.11
153.0,100,9,65.00,20.0,93.33,1406.97,1375.86,31.11
153.0,100,9,65.00,20.0,93.33,1406.97,1375.86,31.11
153.0,100,9,65.00,20.0,93.33,1406.97,1375.86,31.11
154.0,100,8,100.00,20.0,84.44,1406.97,1375.86,31.11
154.0,100,10,35.00,20.0,96.67,1406.97,1375.86,31.11
154.0,100,10,35.00,20.0,96.67,1406.97,1375.86,31.11
154.0,100,10,35.00,20.0,96.67,1406.97,1375.86,31.11
155.0,100,9,75.00,0.0,92.22,1406.97,1375.86,31.11
155.0,100,10,50.00,0.0,97.22,1406.97,1375.86,31.11
156.0,100,9,300.00,0.0,83.33,1406.97,1375.86,31.11
156.0,100,10,70.00,0.0,96.11,1406.97,1375.86,31.11
156.0,100,10,70.00,0.0,96.11,1406.97,1375.86,31.11
156.0,100,10,70.00,0.0,96.11,1406.97,1375.86,31.11
156.0,100,10,70.00,0.0,96.11,1406.97,1375.86,31.11
156.0,100,10,70.00,0.0,96.11,1406.97,1375.86,31.11
156.0,100,10,70.00,0.0,96.11,1406.97,1375.86,31.11
156.0,100,10,70.00,0.0,96.11,1406.97,1375.86,31.11
156.0,100,10,70.00,0.0,96.11,1406.97,1375.86,31.11
156.0,100,10,70.00,0.0,96.11,1406.97,1375.86,31.11
156.0,100,10,70.00,0.0,96.11,1406.97,1375.86,31.11
156.0,100,10,70.00,0.0,96.11,1406.97,1375.86,31.11
156.0,100,10,70.00,0.0,96.11,1406.97,1375.86,31.11
156.0,100,10,70.00,0.0,96.11,1406.97,1375.86,31.11
156.0,100,10,70.00,0.0,96.11,1406.97,1375.86,31.11
156.0,100,10,70.00,0.0,96.11,1406.97,1375.86,31.11
157.0,100,9,95.00,0.0,90.00,1406.97,1375.86,31.11
158.0,100,9,290.00,0.0,83.89,1406.97,1375.86,31.11
158.0,100,10,20.00,20.0,98.89,1406.97,1375.86,31.11
159.0,100,9,100.00,20.0,89.44,1406.97,1375.86,31.11
159.0,100,10,20.00,20.0,98.89,1406.97,1375.86,31.11
159.0,100,10,20.00,20.0,98.89,1406.97,1375.86,31.11
159.0,100,10,20.00,20.0,98.89,1406.97,1375.86,31.11
159.0,100,10,20.00,20.0,98.89,1406.97,1375.86,31.11
159.0,100,10,20.00,20.0,98.89,1406.97,1375.86,31.11
159.0,100,10,20.00,20.0,98.89,1406.97,1375.86,31.11
159.0,100,10,20.00,20.0,98.89,1406.97,1375.86,31.11
160.0,100,9,290.00,0.0,83.89,1406.97,1375.86,31.11
160.0,100,11,30.00,30.0,98.33,1406.97,1375.86,31.11
160.0,100,11,30.00,30.0,98.33,1406.97,1375.86,31.11
160.0,100,11,30.00,30.0,98.33,1406.97,1375.86,31.11
160.0,100,11,30.00,30.0,98.33,1406.97,1375.86,31.11
160.0,100,11,30.00,30.0,98.33,1406.97,1375.86,31.11
160.0,100,11,30.00,30.0,98.33,1406.97,1375.86,31.11
160.0,100,11,30.00,30.0,98.33,1406.97,1375.86,31.11
160.0,100,11,30.00,30.0,98.33,1406.97,1375.86,31.11
160.0,100,11,30.00,30.0,98.33,1406.97,1375.86,31.11
160.0,100,11,30.00,30.0,98.33,1406.97,1375.86,31.11
160.0,100,11,30.00,30.0,98.33,1406.97,1375.86,31.11
160.0,100,11,30.00,30.0,98.33,1406.97,1375.86,31.11
160.0,100,11,30.00,30.0,98.33,1406.97,1375.86,31.11
160.0,100,11,30.00,30.0,98.33,1406.97,1375.86,31.11
161.0,100,10,125.00,30.0,86.67,1406.97,1375.86,31.11
161.0,100,12,30.00,60.0,97.22,1406.97,1375.86,31.11
